Location Name,Title,Text,Rating,Year,Month,Day
215,Tu casa en otra ciudad!!!!!!!,"Maravillosamente encantador, las camas te envuelven como las de las abuelas de colchones de lana, siendo a su vez rígidas y muy cómodas, la decoración preciosa pero sencilla, el desayuno un espectáculo de calidad, buenísimo,buenísimo, en fin tu casa en otra ciudad, Lorena de recepción fantástica y habla español perfectamente, un sueño de hotel, volvería sin dudarlo. ¡¡¡¡¡¡Y en pleno centro!!!!!!!!!!",5,2020,03,03
215,Molto confortevole!,"Per la prima volta in visita a Dublino, ho scelto questo hotel per l'aspetto moderno e per la vicinanza alle principali attrazioni della città.
Devo dire che l'accoglienza, le stanze molto ben arredate puklite  e confortevoli, la buona colazione e il design in generale, mi sono molto piaciuti.
Punto a favore il letto della camera, molto spazioso e comodissimo.
Mi sono trovata molto bene!",5,2019,11,04
215,very good hotel near the Centre of Dublin,"Das Hotel verfügt über schöne, gut ausgestattete Zimmer mit sehr guten Bad.
Frühstück ist vielfältig und ausreichend.
Sehr freundlicher und zuverlässiger Service.
Bügelbrett auf dem Zimmer.
Es gab keinen Anlass für Kritik. 
Das Zentrum ist fussläufig zu erreichen - ca. 10-15 Minuten
Ich würde wiederkommen.",5,2019,09,17
215,Ottima struttura,"Sono stata in questo bellissimo hotel per 6 notti in occasione di un mio recente soggiorno a Dublino..
Cosa posso dire se non che la struttura è perfetta per visitare Dublino, posizione centrale e tranquilla(Merrion Square è davvero a due passi), camera meravigliosa con letto king size(la mia era la numero 306), pulitissima(come tutto l'hotel) e molto spaziosa.
Colazione ottima con ampia scelta tra dolce e salato.
Menzione particolare per il personale, tutto il personale dagli addetti alla reception alle Signore delle pulizie...hanno SEMPRE un sorriso, ed una parola gentile per te, facendoti sentire realmente come a casa.
Consiglio vivamente questo hotel per apprezzare una città bellissima, e piena di vita, come Dublino.
Grazie a tutto lo staff dell'Alex Hotel e buon lavoro..continuate cosi'!",5,2019,09,02
215,Mejor Imposible ,"La decoración es impecable, súper chic. Las habitaciones muy cómodas y agradables. Calidad de sueño perfecta. Lo mejor ..... el desayuno..... black & white pudding, las mejores salchichas, champiñones y todo espectacular. La ubicación también es perfecta pues queda cerca a todo y se puede ir a pie a Temple Bar, Trinity College, museos , etc ",5,2019,06,03
215,Gutes modernes Hotel an Top Lage,"Das Hotel liegt sehr zentral.

Der Airlink Bus 757 vom Flughafen hält direkt vor dem Hotel.

Diverse Bars, Pubs, Supermärke etc in unmittelbare Nähe.

DoDublin Hop on / hop off Haltestelle (Nummer 9 und 14) in unmittelbarer Nähe zum Hotel.

Hotel ist modern und sehr sauber. Ein Mix aus modern und vintage (1940/50). Klimaanlage auf dem Zimmer funktioniert auch gut.

Sehr bequeme und grosse King Size Betten.

Angestellte sehr nett und hilfsbereit.

Frühstück kann man getrost weglassen: hat div. Cafés und Bäckereien in der Nähe.
Fand das Frühstück zu teuer.

Nicht so gut: Unser Zimmer war relativ kalt und konnte nicht geheizt werden ( es hatte 7 Grad und Regen draussen) oder ist einfach schlecht isoliert.

Warm Wasser in der Dusche kam erst nach 2-3min, in der heutigen Zeit in Europa und einem 4 Stern Hotel nicht mehr zeitgemäss.",4,2019,04,15
215,Il miglior hotel di Dublino,"Sono stata in questo hotel per una convention sull'intelligenza artificiale. Hotel pulitissimo in ogni sua parte. La camera molto spaziosa con un letto comodissimo, non ho mai dormito in un letto così comodo. 
Inoltre alla reception c'è una ragazza italiana, Marta, la quale mi ha aiutato moltissimo durante il mio soggiorno. Mi ha suggerito cosa visitare e dove andare a mangiare in questi 3 gironi. Grazie Marta, sei stata un valore aggiunto in questa vacanza-lavoro.",5,2019,04,09
215,Habitación amplias con cama extragrande y baño muy bien. Todo reformado.,"Ubicación a 10 minutos del centro andando, el hotel esta genial, habitaciones reformadas, amplias y con cama de grandes dimensiones, cuarto de baño muy bien, solo le faltaria un poco mas de presión del agua en la ducha. El personal un 10 en especial al Sr. Darren. Totalmente recomendado. Calidad-precio muy bien.",4,2019,02,27
215,:D 5*,"Toller Aufenthalt Fantastischer Service. Personal freundlich Wir hatten einen Drink an der Bar und Cathal brachte uns zum Lachen. Kommen wieder.

Translate
Great stay Fantastic service. Staff Friendly We had a drink at the bar and Cathal made us laugh. Come again.",5,2019,01,15
215,Muy buen Hotel a un paso de Grafton Street,"Habitaciones amplias y luminosas, baño correcto y grande, cama King size, servicio amable, bar y restaurante muy ambientado, todo a cinco minutos caminando de Grafton Street
Desayuno un poco caro, uno de los ascensores en reparación lo que hacía que tardásemos un poco y subir y bajar    ",4,2018,12,10
